656 903 0
656 903 0
656 903 0
656 903 0
657 455 0
657 455 0
657 455 0
657 455 0
657 455 0
657 455 0
657 455 0
657 455 0
657 455 0
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
658 603 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
659 202 1
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
660 559 0
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
661 274 1
662 268 1
662 268 1
662 268 1
662 268 1
662 268 1
662 268 1
662 268 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
663 1051 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
664 159 1
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
665 33 0
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
666 707 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
667 210 1
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
668 97 0
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
669 150 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
670 511 1
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
671 188 0
672 25 1
672 25 1
672 25 1
672 25 1
672 25 1
672 25 1
672 25 1
672 25 1
672 25 1
673 345 1
673 345 1
673 345 1
673 345 1
673 345 1
673 345 1
673 345 1
673 345 1
673 345 1
673 345 1
673 345 1
674 25 1
674 25 1
674 25 1
674 25 1
674 25 1
674 25 1
674 25 1
674 25 1
674 25 1
674 25 1
674 25 1
674 25 1
674 25 1
675 1007 1
675 1007 1
675 1007 1
675 1007 1
675 1007 1
675 1007 1
675 1007 1
675 1007 1
675 1007 1
675 1007 1
675 1007 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
676 471 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
677 475 1
678 1 1
678 1 1
678 1 1
678 1 1
678 1 1
678 1 1
678 1 1
678 1 1
678 1 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
679 168 1
680 151 1
680 151 1
680 151 1
680 151 1
680 151 1
680 151 1
680 151 1
680 151 1
680 151 1
680 151 1
680 151 1
680 151 1
681 539 1
681 539 1
681 539 1
681 539 1
681 539 1
681 539 1
681 539 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
682 801 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
683 268 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
684 173 1
685 325 1
685 325 1
685 325 1
685 325 1
685 325 1
685 325 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
686 234 1
687 336 0
687 336 0
687 336 0
687 336 0
687 336 0
687 336 0
687 336 0
688 1234 1
688 1234 1
688 1234 1
688 1234 1
688 1234 1
688 1234 1
688 1234 1
688 1234 1
689 717 1
689 717 1
689 717 1
689 717 1
689 717 1
689 717 1
689 717 1
689 717 1
689 717 1
689 717 1
689 717 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
690 12 1
691 98 1
691 98 1
691 98 1
691 98 1
691 98 1
691 98 1
691 98 1
691 98 1
691 98 1
691 98 1
692 756 0
692 756 0
692 756 0
692 756 0
692 756 0
692 756 0
692 756 0
692 756 0
692 756 0
692 756 0
692 756 0
692 756 0
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
693 172 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
694 435 1
695 301 1
695 301 1
695 301 1
695 301 1
695 301 1
695 301 1
695 301 1
695 301 1
695 301 1
695 301 1
695 301 1
695 301 1
696 312 1
696 312 1
696 312 1
696 312 1
696 312 1
696 312 1
696 312 1
696 312 1
696 312 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
697 820 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
698 419 1
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
699 591 0
700 144 1
700 144 1
700 144 1
700 144 1
700 144 1
700 144 1
700 144 1
701 100 1
701 100 1
701 100 1
701 100 1
701 100 1
701 100 1
701 100 1
701 100 1
701 100 1
701 100 1
702 687 0
702 687 0
702 687 0
702 687 0
702 687 0
702 687 0
702 687 0
702 687 0
702 687 0
702 687 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
703 764 0
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
704 657 1
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
705 195 0
706 1 1
706 1 1
706 1 1
706 1 1
706 1 1
706 1 1
706 1 1
706 1 1
706 1 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
707 723 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
708 319 1
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
709 227 0
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
710 23 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
711 387 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
712 232 1
713 270 0
713 270 0
713 270 0
713 270 0
713 270 0
713 270 0
713 270 0
713 270 0
713 270 0
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
714 1028 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
715 426 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
716 501 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
717 290 1
718 685 1
718 685 1
718 685 1
718 685 1
718 685 1
718 685 1
718 685 1
718 685 1
718 685 1
718 685 1
718 685 1
718 685 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
719 9 1
720 321 1
720 321 1
720 321 1
720 321 1
720 321 1
720 321 1
720 321 1
720 321 1
720 321 1
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
721 518 0
722 291 1
722 291 1
722 291 1
722 291 1
722 291 1
722 291 1
722 291 1
722 291 1
722 291 1
722 291 1
722 291 1
722 291 1
722 291 1
723 89 1
723 89 1
723 89 1
723 89 1
723 89 1
723 89 1
723 89 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
724 880 1
725 300 1
725 300 1
725 300 1
725 300 1
725 300 1
725 300 1
725 300 1
725 300 1
726 819 1
726 819 1
726 819 1
726 819 1
726 819 1
726 819 1
726 819 1
726 819 1
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
727 1042 0
728 116 1
728 116 1
728 116 1
728 116 1
728 116 1
728 116 1
728 116 1
728 116 1
729 362 1
729 362 1
729 362 1
729 362 1
729 362 1
729 362 1
729 362 1
730 109 1
730 109 1
730 109 1
730 109 1
730 109 1
730 109 1
730 109 1
730 109 1
730 109 1
730 109 1
730 109 1
730 109 1
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
731 168 0
732 324 0
732 324 0
732 324 0
732 324 0
732 324 0
732 324 0
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
733 696 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
734 173 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
735 237 1
736 532 1
736 532 1
736 532 1
736 532 1
736 532 1
736 532 1
736 532 1
736 532 1
737 173 1
737 173 1
737 173 1
737 173 1
737 173 1
737 173 1
737 173 1
737 173 1
737 173 1
737 173 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
738 47 1
739 195 1
739 195 1
739 195 1
739 195 1
739 195 1
739 195 1
739 195 1
739 195 1
739 195 1
739 195 1
739 195 1
740 300 1
740 300 1
740 300 1
740 300 1
740 300 1
740 300 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
741 945 1
742 284 1
742 284 1
742 284 1
742 284 1
742 284 1
742 284 1
742 284 1
742 284 1
743 15 1
743 15 1
743 15 1
743 15 1
743 15 1
743 15 1
743 15 1
743 15 1
743 15 1
743 15 1
743 15 1
744 340 1
744 340 1
744 340 1
744 340 1
744 340 1
744 340 1
744 340 1
744 340 1
744 340 1
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
745 28 0
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
