593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
594 286 1
594 286 1
594 286 1
595 1067 1
595 1067 1
595 1067 1
595 1067 1
595 1067 1
595 1067 1
595 1067 1
595 1067 1
595 1067 1
595 1067 1
596 181 1
596 181 1
597 1016 1
597 1016 1
597 1016 1
597 1016 1
597 1016 1
598 312 1
598 312 1
598 312 1
599 815 1
599 815 1
599 815 1
599 815 1
599 815 1
600 771 1
600 771 1
600 771 1
600 771 1
600 771 1
600 771 1
600 771 1
600 771 1
600 771 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
602 508 1
602 508 1
602 508 1
603 157 0
603 157 0
603 157 0
603 157 0
603 157 0
604 184 1
604 184 1
604 184 1
605 252 1
605 252 1
605 252 1
605 252 1
605 252 1
605 252 1
605 252 1
605 252 1
605 252 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
607 45 1
607 45 1
607 45 1
607 45 1
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
609 408 1
609 408 1
609 408 1
610 203 1
610 203 1
610 203 1
610 203 1
610 203 1
610 203 1
610 203 1
610 203 1
611 350 1
611 350 1
611 350 1
611 350 1
611 350 1
612 127 0
612 127 0
612 127 0
613 50 1
613 50 1
613 50 1
614 871 0
614 871 0
614 871 0
614 871 0
615 435 1
615 435 1
615 435 1
615 435 1
615 435 1
615 435 1
615 435 1
615 435 1
615 435 1
615 435 1
615 435 1
616 316 1
616 316 1
616 316 1
616 316 1
616 316 1
617 413 0
617 413 0
617 413 0
617 413 0
617 413 0
617 413 0
617 413 0
617 413 0
617 413 0
617 413 0
617 413 0
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
619 578 1
619 578 1
619 578 1
619 578 1
619 578 1
619 578 1
619 578 1
619 578 1
619 578 1
620 951 1
620 951 1
620 951 1
620 951 1
620 951 1
620 951 1
620 951 1
620 951 1
620 951 1
620 951 1
620 951 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
623 435 1
623 435 1
623 435 1
623 435 1
623 435 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
624 270 1
625 96 1
625 96 1
625 96 1
625 96 1
625 96 1
625 96 1
625 96 1
625 96 1
625 96 1
625 96 1
625 96 1
626 323 0
626 323 0
626 323 0
626 323 0
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
628 173 1
628 173 1
628 173 1
629 284 1
629 284 1
629 284 1
629 284 1
629 284 1
629 284 1
629 284 1
629 284 1
629 284 1
629 284 1
629 284 1
629 284 1
629 284 1
630 174 1
630 174 1
630 174 1
630 174 1
630 174 1
630 174 1
630 174 1
630 174 1
630 174 1
630 174 1
630 174 1
631 682 0
631 682 0
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
633 77 1
633 77 1
633 77 1
633 77 1
633 77 1
633 77 1
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
634 919 0
635 276 1
635 276 1
635 276 1
635 276 1
636 118 1
636 118 1
637 1284 0
637 1284 0
637 1284 0
637 1284 0
637 1284 0
637 1284 0
637 1284 0
637 1284 0
637 1284 0
637 1284 0
637 1284 0
638 211 1
638 211 1
638 211 1
638 211 1
638 211 1
638 211 1
638 211 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
639 516 1
640 1244 1
640 1244 1
640 1244 1
640 1244 1
640 1244 1
640 1244 1
640 1244 1
640 1244 1
640 1244 1
640 1244 1
640 1244 1
641 203 1
641 203 1
641 203 1
641 203 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
644 117 1
644 117 1
644 117 1
644 117 1
644 117 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
646 682 1
646 682 1
646 682 1
646 682 1
647 1063 1
647 1063 1
647 1063 1
647 1063 1
647 1063 1
647 1063 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
649 323 1
649 323 1
649 323 1
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
651 995 0
651 995 0
651 995 0
652 96 1
652 96 1
652 96 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
653 286 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
654 239 1
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
655 66 0
656 245 0
656 245 0
656 245 0
657 1009 1
657 1009 1
657 1009 1
658 735 1
658 735 1
658 735 1
658 735 1
658 735 1
658 735 1
658 735 1
658 735 1
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
659 559 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
660 139 0
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
661 97 1
662 985 1
662 985 1
662 985 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
663 180 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
664 151 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
665 156 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
666 467 1
667 238 1
667 238 1
667 238 1
667 238 1
667 238 1
668 345 0
668 345 0
668 345 0
668 345 0
668 345 0
669 114 1
669 114 1
669 114 1
669 114 1
669 114 1
669 114 1
669 114 1
669 114 1
669 114 1
669 114 1
670 175 0
670 175 0
670 175 0
670 175 0
670 175 0
671 62 1
671 62 1
671 62 1
671 62 1
671 62 1
671 62 1
671 62 1
671 62 1
671 62 1
671 62 1
671 62 1
671 62 1
671 62 1
672 1190 0
672 1190 0
672 1190 0
673 323 0
673 323 0
673 323 0
673 323 0
674 539 0
674 539 0
674 539 0
674 539 0
674 539 0
675 1101 1
675 1101 1
675 1101 1
675 1101 1
676 114 1
676 114 1
676 114 1
676 114 1
676 114 1
676 114 1
676 114 1
676 114 1
677 1011 1
677 1011 1
677 1011 1
677 1011 1
677 1011 1
678 282 1
678 282 1
678 282 1
679 215 1
679 215 1
679 215 1
679 215 1
679 215 1
679 215 1
679 215 1
680 257 1
680 257 1
680 257 1
680 257 1
681 259 0
681 259 0
681 259 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
682 769 0
683 187 1
683 187 1
683 187 1
683 187 1
683 187 1
683 187 1
683 187 1
683 187 1
684 94 1
684 94 1
684 94 1
684 94 1
684 94 1
684 94 1
684 94 1
684 94 1
684 94 1
685 882 1
685 882 1
686 23 1
686 23 1
686 23 1
686 23 1
686 23 1
686 23 1
686 23 1
686 23 1
687 748 1
687 748 1
687 748 1
688 678 1
688 678 1
688 678 1
689 151 1
689 151 1
689 151 1
689 151 1
690 1210 1
690 1210 1
690 1210 1
690 1210 1
690 1210 1
690 1210 1
690 1210 1
690 1210 1
690 1210 1
690 1210 1
690 1210 1
690 1210 1
691 772 1
691 772 1
691 772 1
691 772 1
692 411 1
692 411 1
692 411 1
692 411 1
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
693 506 0
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
694 52 1
695 338 0
695 338 0
695 338 0
695 338 0
696 9 1
696 9 1
696 9 1
697 107 1
697 107 1
697 107 1
697 107 1
697 107 1
697 107 1
697 107 1
697 107 1
697 107 1
697 107 1
697 107 1
698 220 1
698 220 1
698 220 1
698 220 1
698 220 1
698 220 1
698 220 1
698 220 1
698 220 1
698 220 1
698 220 1
698 220 1
698 220 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
699 978 1
700 73 1
700 73 1
700 73 1
701 297 1
701 297 1
701 297 1
701 297 1
702 229 1
702 229 1
702 229 1
702 229 1
703 410 1
703 410 1
703 410 1
703 410 1
703 410 1
704 633 1
704 633 1
704 633 1
704 633 1
704 633 1
704 633 1
704 633 1
704 633 1
704 633 1
705 578 1
705 578 1
705 578 1
705 578 1
705 578 1
705 578 1
705 578 1
705 578 1
705 578 1
705 578 1
705 578 1
705 578 1
706 410 1
706 410 1
706 410 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
707 747 1
708 628 1
708 628 1
708 628 1
708 628 1
708 628 1
708 628 1
708 628 1
708 628 1
708 628 1
708 628 1
708 628 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
709 118 1
710 654 1
710 654 1
710 654 1
710 654 1
710 654 1
710 654 1
710 654 1
710 654 1
710 654 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
711 315 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
712 842 1
713 344 1
713 344 1
713 344 1
714 471 1
714 471 1
714 471 1
714 471 1
714 471 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
715 88 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
716 227 1
717 130 0
717 130 0
717 130 0
717 130 0
717 130 0
717 130 0
717 130 0
717 130 0
717 130 0
717 130 0
718 1165 1
718 1165 1
718 1165 1
718 1165 1
719 298 0
719 298 0
719 298 0
719 298 0
719 298 0
719 298 0
719 298 0
720 898 1
720 898 1
720 898 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
721 199 1
722 412 0
722 412 0
722 412 0
722 412 0
722 412 0
723 1 1
723 1 1
723 1 1
724 909 0
724 909 0
724 909 0
724 909 0
724 909 0
724 909 0
724 909 0
724 909 0
724 909 0
725 301 1
725 301 1
725 301 1
726 832 1
726 832 1
726 832 1
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
727 569 0
728 742 1
728 742 1
728 742 1
729 748 1
729 748 1
729 748 1
730 121 1
730 121 1
730 121 1
730 121 1
731 427 1
731 427 1
731 427 1
731 427 1
731 427 1
731 427 1
731 427 1
731 427 1
731 427 1
732 289 1
732 289 1
733 405 0
733 405 0
733 405 0
733 405 0
733 405 0
733 405 0
733 405 0
733 405 0
733 405 0
733 405 0
733 405 0
734 482 0
734 482 0
734 482 0
734 482 0
734 482 0
734 482 0
734 482 0
735 676 1
735 676 1
735 676 1
735 676 1
735 676 1
735 676 1
736 993 1
736 993 1
736 993 1
737 222 1
737 222 1
737 222 1
737 222 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
738 916 1
739 465 0
739 465 0
739 465 0
739 465 0
740 302 1
740 302 1
741 480 1
741 480 1
741 480 1
741 480 1
741 480 1
741 480 1
741 480 1
741 480 1
741 480 1
741 480 1
741 480 1
742 109 0
742 109 0
742 109 0
743 100 1
743 100 1
743 100 1
743 100 1
744 276 1
744 276 1
744 276 1
745 98 1
745 98 1
745 98 1
745 98 1
745 98 1
745 98 1
746 196 1
746 196 1
746 196 1
746 196 1
746 196 1
746 196 1
746 196 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
747 17 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
748 22 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
749 78 1
750 330 0
750 330 0
750 330 0
750 330 0
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
751 94 1
752 307 1
752 307 1
752 307 1
752 307 1
752 307 1
752 307 1
752 307 1
752 307 1
753 89 1
753 89 1
753 89 1
753 89 1
753 89 1
753 89 1
754 291 1
754 291 1
754 291 1
754 291 1
755 264 0
755 264 0
755 264 0
755 264 0
756 183 1
756 183 1
756 183 1
756 183 1
756 183 1
756 183 1
756 183 1
756 183 1
756 183 1
756 183 1
756 183 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
757 157 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
758 331 1
759 1016 1
759 1016 1
759 1016 1
759 1016 1
760 66 0
760 66 0
760 66 0
760 66 0
760 66 0
761 628 1
761 628 1
761 628 1
761 628 1
761 628 1
761 628 1
761 628 1
762 173 1
762 173 1
762 173 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
763 432 1
764 946 1
764 946 1
764 946 1
764 946 1
764 946 1
764 946 1
764 946 1
764 946 1
764 946 1
764 946 1
764 946 1
765 971 1
765 971 1
765 971 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
766 402 1
767 1121 1
767 1121 1
767 1121 1
767 1121 1
768 284 0
768 284 0
768 284 0
768 284 0
768 284 0
768 284 0
768 284 0
769 824 0
769 824 0
769 824 0
770 244 1
770 244 1
770 244 1
770 244 1
770 244 1
770 244 1
770 244 1
771 477 1
771 477 1
771 477 1
771 477 1
771 477 1
771 477 1
771 477 1
772 752 1
772 752 1
772 752 1
772 752 1
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
773 559 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
774 410 0
775 690 1
775 690 1
775 690 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
776 564 1
777 56 1
777 56 1
777 56 1
777 56 1
778 94 0
778 94 0
778 94 0
778 94 0
778 94 0
778 94 0
778 94 0
779 447 1
779 447 1
779 447 1
779 447 1
780 603 0
780 603 0
780 603 0
780 603 0
780 603 0
780 603 0
781 403 1
781 403 1
781 403 1
781 403 1
781 403 1
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
782 1160 0
783 948 1
783 948 1
783 948 1
784 334 1
784 334 1
784 334 1
784 334 1
785 183 1
785 183 1
785 183 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
786 708 1
787 348 1
787 348 1
787 348 1
787 348 1
787 348 1
787 348 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
788 823 1
789 1008 1
789 1008 1
789 1008 1
789 1008 1
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
790 577 0
791 9 1
791 9 1
791 9 1
792 100 1
792 100 1
792 100 1
792 100 1
792 100 1
793 823 1
793 823 1
793 823 1
793 823 1
793 823 1
793 823 1
794 19 1
794 19 1
794 19 1
794 19 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
795 120 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
796 87 1
797 1254 0
797 1254 0
797 1254 0
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
798 419 1
799 484 1
799 484 1
799 484 1
800 751 1
800 751 1
800 751 1
801 299 0
801 299 0
801 299 0
802 264 1
802 264 1
802 264 1
802 264 1
802 264 1
802 264 1
802 264 1
802 264 1
803 338 0
803 338 0
803 338 0
803 338 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
804 412 0
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
805 167 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
806 133 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
807 1444 1
808 264 1
808 264 1
808 264 1
809 245 1
809 245 1
810 339 1
810 339 1
810 339 1
811 243 1
811 243 1
811 243 1
812 881 1
812 881 1
813 901 0
813 901 0
813 901 0
814 444 0
814 444 0
814 444 0
814 444 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
815 391 0
816 243 1
816 243 1
816 243 1
817 281 1
817 281 1
817 281 1
817 281 1
818 312 0
818 312 0
818 312 0
819 255 0
819 255 0
819 255 0
820 751 0
820 751 0
820 751 0
821 707 1
821 707 1
821 707 1
821 707 1
821 707 1
821 707 1
821 707 1
822 410 0
822 410 0
822 410 0
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
823 401 1
824 325 1
824 325 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
825 620 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
826 802 1
827 316 1
827 316 1
827 316 1
828 971 1
828 971 1
828 971 1
828 971 1
828 971 1
828 971 1
828 971 1
828 971 1
828 971 1
828 971 1
828 971 1
829 458 1
